281.533339,0.0271172994255650
281.550006,0.0257786612880235
281.566672,0.0244104699108277
281.583339,0.0230128472914950
281.600006,0.0215860261887966
281.616672,0.0201304051554204
281.633339,0.0186464210692304
281.650006,0.0171346021058543
281.666672,0.0155954807178254
281.683339,0.0140297921250775
281.700006,0.0124383875760425
281.716672,0.0108222293884866
281.733339,0.0091824945444939
281.750006,0.0075203543741369
281.766672,0.0058372028133436
281.783339,0.0041345165506701
281.800006,0.0024140804393493
281.816672,0.0006778118893266
281.833339,-0.0010724081605362
281.850006,-0.0028344859589088
281.866672,-0.0046061041557399
281.883339,-0.0063848552360819
281.900006,-0.0081681890568725
281.916672,-0.0099533095818342
281.933339,-0.0117373746479580
281.950006,-0.0135174192707963
281.966672,-0.0152904598641261
281.983339,-0.0170532532893205
282.000006,-0.0188025400262655
282.016672,-0.0205352083464618
282.033339,-0.0222479188606780
282.050006,-0.0239373989272624
282.066672,-0.0256006747399464
282.083339,-0.0272346962968745
282.100006,-0.0288364075915425
282.116672,-0.0304028906236759
282.133339,-0.0319314406488882
282.150006,-0.0334195287850207
282.166672,-0.0348647676404492
282.183339,-0.0362648860890510
282.200006,-0.0376179050340914
282.216672,-0.0389218642103876
282.233339,-0.0401749197185527
282.250006,-0.0413756087137408
282.266672,-0.0425224772217164
282.283339,-0.0436142406610131
282.300006,-0.0446498766836620
282.316672,-0.0456283698851259
282.333339,-0.0465489192588235
282.350006,-0.0474109148265008
282.366672,-0.0482137165139625
282.383339,-0.0489569707686453
282.400006,-0.0496404041487979
282.416672,-0.0502638835941376
282.433339,-0.0508274636559797
282.450006,-0.0513313151285091
282.466672,-0.0517756990216871
282.483339,-0.0521608634976528
282.500006,-0.0524873632303422
282.516672,-0.0527558763267715
282.533339,-0.0529671357562179
282.550006,-0.0531219540197149
282.566672,-0.0532211642443802
282.583339,-0.0532657668387395
282.600006,-0.0532568163006005
282.616672,-0.0531953951681473
282.633339,-0.0530827009715275
282.650006,-0.0529198619375103
282.666672,-0.0527080250228554
282.683339,-0.0524483352583904
282.700006,-0.0521419117294453
282.716672,-0.0517899483620778
282.733339,-0.0513934438771942
282.750006,-0.0509534992655410
282.766672,-0.0504712331486547
282.783339,-0.0499476408878766
282.800006,-0.0493836806221513
282.816672,-0.0487802736217868
282.833339,-0.0481383548012946
282.850006,-0.0474588389885639
282.866672,-0.0467426631171331
282.883339,-0.0459906148692247
282.900006,-0.0452035838255313
282.916672,-0.0443823738495400
282.933339,-0.0435276043706128
282.950006,-0.0426400368363374
282.966672,-0.0417203427170256
282.983339,-0.0407690188197250
283.000006,-0.0397865126835139
283.016672,-0.0387732604090919
283.033339,-0.0377295742092393
283.050006,-0.0366557504226716
283.066672,-0.0355519900298601
283.083339,-0.0344183850403292
283.100006,-0.0332550517233207
283.116672,-0.0320619496249303
283.133339,-0.0308390879144132
283.150006,-0.0295864378194930
283.166672,-0.0283039852451964
283.183339,-0.0269918258467016
283.200006,-0.0256499790366015
283.216672,-0.0242785962073627
283.233339,-0.0228777951681931
283.250006,-0.0214478388308962
283.266672,-0.0199891283062977
283.283339,-0.0185021055306586
283.300006,-0.0169872937505205
283.316672,-0.0154452158230566
283.333339,-0.0138766055178975
283.350006,-0.0122823936593134
283.366672,-0.0106635825867445
283.383339,-0.0090212771544730
283.400006,-0.0073567116173989
283.416672,-0.0056712141838094
283.433339,-0.0039663296566879
283.450006,-0.0022439333882984
283.466672,-0.0005058962765205
283.483339,0.0012459190105702
283.500006,0.0030093678041743
283.516672,0.0047820590815725
283.533339,0.0065616296474037
283.550006,0.0083455255606515
283.566672,0.0101309462366816
283.583339,0.0119150293256994
283.600006,0.0136947683105476
283.616672,0.0154671246723245
283.633339,0.0172288754319226
283.650006,0.0189768439918875
283.666672,0.0207078477641077
283.683339,0.0224185650931315
283.700006,0.0241057552257170
283.716672,0.0257663926483169
283.733339,0.0273973570371621
283.750006,0.0289957077582099
283.766672,0.0305586182100860
283.783339,0.0320832328481101
283.800006,0.0335671174112213
283.816672,0.0350079114646060
283.833339,0.0364033580369236
283.850006,0.0377515328572620
283.866672,0.0390504872716670
283.883339,0.0402983902766597
283.900006,0.0414937594371020
283.916672,0.0426351542173393
283.933339,0.0437213041623851
283.950006,0.0447512167557316
283.966672,0.0457238783090547
283.983339,0.0466384968478789
284.000006,0.0474945143311861
284.016672,0.0482912961634085
284.033339,0.0490285016652237
284.050006,0.0497058616314588
284.066672,0.0503232332170093
284.083339,0.0508807165243345
284.100006,0.0513784938345056
284.116672,0.0518168579754685
284.133339,0.0521960586655872
284.150006,0.0525166330107316
284.166672,0.0527792853805741
284.183339,0.0529847502267773
284.200006,0.0531338503894602
284.216672,0.0532274365229934
284.233339,0.0532665225060242
284.250006,0.0532521621934957
284.266672,0.0531854401977202
284.283339,0.0530675644804918
284.300006,0.0528996607404815
284.316672,0.0526828657505349
284.333339,0.0524183418500896
284.350006,0.0521072198408706
284.366672,0.0517506783306803
284.383339,0.0513497186906037
284.400006,0.0509054306379142
284.416672,0.0504189311704732
284.433339,0.0498912026747103
284.450006,0.0493232090412412
284.466672,0.0487158690231111
284.483339,0.0480701082604880
284.500006,0.0473868989770554
284.516672,0.0466671226917046
284.533339,0.0459115354491686
284.550006,0.0451210438346150
284.566672,0.0442964269876503
284.583339,0.0434383524353762
284.600006,0.0425475840557971
284.616672,0.0416247519995146
284.633339,0.0406703309790525
284.650006,0.0396847809415850
284.666672,0.0386685323114696
284.683339,0.0376218922658032
284.700006,0.0365451305571635
284.716672,0.0354384225554935
284.733339,0.0343018721224202
284.750006,0.0331356009163154
284.766672,0.0319395242974973
284.783339,0.0307136706709771
284.800006,0.0294580351521343
284.816672,0.0281725670135313
284.833339,0.0268573750385930
284.850006,0.0255125157683231
284.866672,0.0241381617021068
284.883339,0.0227343661898324
284.900006,0.0213014255920914
284.916672,0.0198397665287508
284.933339,0.0183497619235903
284.950006,0.0168319604123456
284.966672,0.0152870106242898
284.983339,0.0137156502178769
285.000006,0.0121187313704313
285.016672,0.0104973555200374
285.033339,0.0088525887282931
285.050006,0.0071856843286161
285.066672,0.0054980094809439
285.083339,0.0037911118626859
285.100006,0.0020669116396646
285.116672,0.0003272540592928
285.133339,-0.0014259553704856
285.150006,-0.0031906002589188
285.166672,-0.0049642475201404
285.183339,-0.0067445153941694
285.200006,-0.0085288360849479
285.216672,-0.0103144037283329
285.233339,-0.0120982902839590
285.250006,-0.0138774983375735
285.266672,-0.0156490281809349
285.283339,-0.0174096237283989
285.300006,-0.0191560873912646
285.316672,-0.0208852650660062
285.333339,-0.0225938404513488
285.350006,-0.0242785189573382
285.366672,-0.0259363231130940
285.383339,-0.0275641629820398
285.400006,-0.0291590235105730
285.416672,-0.0307181140136772
285.433339,-0.0322386770778977
285.450006,-0.0337182577412780
285.466672,-0.0351544819312392
285.483339,-0.0365451075117895
285.500006,-0.0378882457928894
285.516672,-0.0391819457092678
285.533339,-0.0404244203685759
285.550006,-0.0416141189816957
285.566672,-0.0427496651562925
285.583339,-0.0438298831181987
285.600006,-0.0448537333606314
285.616672,-0.0458202448316813
285.633339,-0.0467286740834289
285.650006,-0.0475784826991809
285.666672,-0.0483690195838408
285.683339,-0.0490999577778594
285.700006,-0.0497709568921719
285.716672,-0.0503819552940007
285.733339,-0.0509331515622299
285.750006,-0.0514246730492045
285.766672,-0.0518568141960891
285.783339,-0.0522298344182209
285.800006,-0.0525443012700733
285.816672,-0.0528009271211368
285.833339,-0.0530004422445056
285.850006,-0.0531436832722632
285.866672,-0.0532315075447551
285.883339,-0.0532649411024353
285.900006,-0.0532450442688350
285.916672,-0.0531729411193923
285.933339,-0.0530497985709381
285.950006,-0.0528767508478471
285.966672,-0.0526549519684795
285.983339,-0.0523855255807101
286.000006,-0.0520696393004865
286.016672,-0.0517084582481022
286.033339,-0.0513029772789270
286.050006,-0.0508542663024948
286.066672,-0.0503634752654984
286.083339,-0.0498315986059434
286.100006,-0.0492595674223299
286.116672,-0.0486482851278845
286.133339,-0.0479986818337126
286.150006,-0.0473117315281424
286.166672,-0.0465882964740341
286.183339,-0.0458291357099447
286.200006,-0.0450351654917054
286.216672,-0.0442071518566394
286.233339,-0.0433457736912719
286.250006,-0.0424517969791735
286.266672,-0.0415257963611583
286.283339,-0.0405682925393821
286.300006,-0.0395797224579553
286.316672,-0.0385604639930833
286.333339,-0.0375108628700525
286.350006,-0.0364311641961516
286.366672,-0.0353215490869466
286.383339,-0.0341821074596924
286.400006,-0.0330129333191290
286.416672,-0.0318139849512162
286.433339,-0.0305852367914658
286.450006,-0.0293267187776669
286.466672,-0.0280384350064942
286.483339,-0.0267204485800098
286.500006,-0.0253727849450506
286.516672,-0.0239955901729109
286.533339,-0.0225890244014689
286.550006,-0.0211533321258481
286.566672,-0.0196889503287157
286.583339,-0.0181963004453344
286.600006,-0.0166758715577000
286.616672,-0.0151283421359216
286.633339,-0.0135545199632296
286.650006,-0.0119552120233806
286.666672,-0.0103315489004083
286.683339,-0.0086846478598728
286.700006,-0.0070157546485783
286.716672,-0.0053262673436878
286.733339,-0.0036177157135082
286.750006,-0.0018919801482296
286.766672,-0.0001509261671090
286.783339,0.0016034760810537
286.800006,0.0033690852277465
286.816672,0.0051434513177174
286.833339,0.0069240648638004
286.850006,0.0087083773952516
286.866672,0.0104937241071760
286.883339,0.0122771178489720
286.900006,0.0140555800535478
286.916672,0.0158261080428399
286.933339,0.0175853284252140
286.950006,0.0193300073034971
286.966672,0.0210571193136562
286.983339,0.0227634282406187
287.000006,0.0244454933792607
287.016672,0.0261003424567265
287.033339,0.0277249541836534
287.050006,0.0293162352049137
287.066672,0.0308714546901833
287.083339,0.0323878752668717
287.100006,0.0338630434974806
287.116672,0.0352946548973223
287.133339,0.0366804913237768
287.150006,0.0380186045315295
287.166672,0.0393071280392239
287.183339,0.0405443057715406
287.200006,0.0417285380764778
287.216672,0.0428584935154373
287.233339,0.0439330306105760
287.250006,0.0449510467500630
287.266672,0.0459116426575370
287.283339,0.0468141721382603
287.300006,0.0476579963012696
287.316672,0.0484424925659270
287.333339,0.0491673402952977
287.350006,0.0498322617941647
287.366672,0.0504371829866583
287.383339,0.0509822776358569
287.400006,0.0514676470958363
287.416672,0.0518936833525491
287.433339,0.0522607046137014
287.450006,0.0525692142652946
287.466672,0.0528199803112212
287.483339,0.0530137249865326
287.500006,0.0531512929818800
287.516672,0.0532335404448630
287.533339,0.0532615135914737
287.550006,0.0532362715328181
287.566672,0.0531589329608492
287.583339,0.0530306553948173
287.600006,0.0528526016291986
287.616672,0.0526259212404900
287.633339,0.0523517305952653
287.650006,0.0520312351472019
287.666672,0.0516655576205295
287.683339,0.0512556836039417
287.700006,0.0508026921852725
287.716672,0.0503077217395002
287.733339,0.0497717753367029
287.750006,0.0491957830810131
287.766672,0.0485806353651092
287.783339,0.0479272624007447
287.800006,0.0472366380487789
287.816672,0.0465096160585832
287.833339,0.0457469994024449
287.850006,0.0449496616698130
287.866672,0.0441183344684535
287.883339,0.0432537304153393
287.900006,0.0423566051486884
287.916672,0.0414275120603241
287.933339,0.0404669624308522
287.950006,0.0394754187660602
287.966672,0.0384532563121162
287.983339,0.0374007872020357
288.000006,0.0363182230343371
288.016672,0.0352057596371146
288.033339,0.0340634887591549
288.050006,0.0328914839940773
288.066672,0.0316897062931808
288.083339,0.0304581478998142
288.100006,0.0291968707691117
288.116672,0.0279058309944244
288.133339,0.0265850736730590
288.150006,0.0252346518952096
288.166672,0.0238547290014643
288.183339,0.0224455023567263
288.200006,0.0210071856982715
288.216672,0.0195401990845313
288.233339,0.0180449696283438
288.250006,0.0165220104146697
288.266672,0.0149720308704594
288.283339,0.0133958548063711
288.300006,0.0117942859655939
288.316672,0.0101685082169640
288.333339,0.0085196114244480
288.350006,0.0068488155040378
288.366672,0.0051576087816766
288.383339,0.0034475485124789
288.400006,0.0017205237976372
288.416672,-0.0000216807924244
288.433339,-0.0017770746718829
288.450006,-0.0035434475768608
288.466672,-0.0053183332310938
288.483339,-0.0070991779001839
288.500006,-0.0088834849605649
288.516672,-0.0106685534336621
288.533339,-0.0124513955404575
288.550006,-0.0142290160776773
288.566672,-0.0159983256123393
288.583339,-0.0177560570830384
288.600006,-0.0194990041704662
288.616672,-0.0212240930551463
288.633339,-0.0229280385435401
288.650006,-0.0246074384617085
288.666672,-0.0262593757845526
288.683339,-0.0278808111495680
288.700006,-0.0294686969762428
288.716672,-0.0310202911968383
288.733339,-0.0325329239798963
288.750006,-0.0340040583317832
288.766672,-0.0354313204396799
288.783339,-0.0368126056995664
288.800006,-0.0381459518399814
288.816672,-0.0394295258571016
288.833339,-0.0406615904152634
288.850006,-0.0418406262831654
288.866672,-0.0429653783459073
288.883339,-0.0440346569504439
288.900006,-0.0450473287191706
288.916672,-0.0460024608617888
288.933339,-0.0468994601158044
288.950006,-0.0477377056632144
288.966672,-0.0485165949227855
288.983339,-0.0492358040116052
289.000006,-0.0498950491461125
289.016672,-0.0504943347536899
289.033339,-0.0510337903127343
289.050006,-0.0515135298392015
289.066672,-0.0519339715558283
289.083339,-0.0522954455922776
289.100006,-0.0525984791875817
289.116672,-0.0528438432348334
289.133339,-0.0530322642616926
289.150006,-0.0531645864600792
289.166672,-0.0532416806697911
289.183339,-0.0532645872564624
289.200006,-0.0532343834010223
289.216672,-0.0531521965046048
289.233339,-0.0530191704088093
289.250006,-0.0528364725572904
289.266672,-0.0526052469305396
289.283339,-0.0523266092890413
289.300006,-0.0520017726114243
289.316672,-0.0516318267441012
289.333339,-0.0512177756087058
289.350006,-0.0507607147324181
289.366672,-0.0502617611735716
289.383339,-0.0497219152730425
289.400006,-0.0491420994644578
289.416672,-0.0485231842379367
289.433339,-0.0478661166646084
289.450006,-0.0471718858203331
289.466672,-0.0464413272806221
289.483339,-0.0456752477256307
289.500006,-0.0448745046984252
289.516672,-0.0440398454233129
289.533339,-0.0431719546137659
289.550006,-0.0422715664067058
289.566672,-0.0413392434123503
289.583339,-0.0403754836600664
289.600006,-0.0393807553876550
289.616672,-0.0383553993801182
289.633339,-0.0372997681972500
289.650006,-0.0362140971702265
289.666672,-0.0350984942034879
289.683339,-0.0339530842535278
289.700006,-0.0327779419171325
289.716672,-0.0315729968471664
289.733339,-0.0303382673722655
289.750006,-0.0290738234873201
289.766672,-0.0277796001708421
289.783339,-0.0264556824904913
289.800006,-0.0251021011875047
289.816672,-0.0237190383018781
289.833339,-0.0223067194161254
289.850006,-0.0208653205001303
289.866672,-0.0193952762043735
289.883339,-0.0178970414429811
289.900006,-0.0163711790023676
289.916672,-0.0148183401012810
289.933339,-0.0132393875196354
289.950006,-0.0116351778869115
289.966672,-0.0100067942609700
289.983339,-0.0083554117733889
290.000006,-0.0066822601268748
290.016672,-0.0049888346654504
290.033339,-0.0032768531388811
290.050006,-0.0015480554859923
290.066672,0.0001957430493633
290.083339,0.0019524841868793
290.100006,0.0037199969035962
290.116672,0.0054957705334303
290.133339,0.0072773054143869
290.150006,0.0090620962858975
290.166672,0.0108472482551433
290.183339,0.0126297993365745
290.200006,0.0144068716731912
290.216672,0.0161752911744438
290.233339,0.0179318010648395
290.250006,0.0196731993990251
290.266672,0.0213963207854280
290.283339,0.0230979507694198
290.300006,0.0247747401468245
290.316672,0.0264237129492618
290.333339,0.0280418959324091
290.350006,0.0296262473774651
290.366672,0.0311740010089714
290.383339,0.0326825704866517
290.400006,0.0341494487938886
290.416672,0.0355722137409216
290.433339,0.0369487812057236
290.450006,0.0382771952060136
290.466672,0.0395556118827425
290.483339,0.0407823634741813
290.500006,0.0419559441939922
290.516672,0.0430751297254367
290.533339,0.0441387284575173
290.550006,0.0451455730985475
290.566672,0.0460948169517904
290.583339,0.0469858498341678
290.600006,0.0478180441455759
290.616672,0.0485908387103953
290.633339,0.0493039069402725
290.650006,0.0499570062894321
290.666672,0.0505501548558331
290.683339,0.0510834732313671
290.700006,0.0515571137880764
290.716672,0.0519714910378658
290.733339,0.0523269501196685
290.750006,0.0526240308870667
290.766672,0.0528635256261408
290.783339,0.0530461659258177
290.800006,0.0531727828445144
290.816672,0.0532442913983076
290.833339,0.0532617240986456
290.850006,0.0532261645501429
290.866672,0.0531387548221093
290.883339,0.0530006214382732
290.900006,0.0528129385028755
290.916672,0.0525768536737965
290.933339,0.0522934764089678
290.950006,0.0519640260900976
290.966672,0.0515895901956422
290.983339,0.0511711677292826
291.000006,0.0507098609971968
291.016672,0.0502067700204155
291.033339,0.0496628753090909
291.050006,0.0490791197107129
291.066672,0.0484563611249955
291.083339,0.0477955594745318
291.100006,0.0470976888633833
291.116672,0.0463635744120738
291.133339,0.0455940547979877
291.150006,0.0447899644297303
291.166672,0.0439520328953392
291.183339,0.0430809545744342
291.200006,0.0421774441949137
291.216672,0.0412420619376507
291.233339,0.0402752997956706
291.250006,0.0392776127325295
291.266672,0.0382493330480710
291.283339,0.0371908027651754
291.300006,0.0361022303314760
291.316672,0.0349837582657561
291.333339,0.0338355213703404
291.350006,0.0326575364435901
291.366672,0.0314497618421116
291.383339,0.0302121914364887
291.400006,0.0289449022748090
291.416672,0.0276478171727405
291.433339,0.0263210129041161
291.450006,0.0249645860878661
291.466672,0.0235786683990547
291.483339,0.0221634865420031
291.500006,0.0207193512161880
291.516672,0.0192466168748518
291.533339,0.0177456872352204
291.550006,0.0162171869539500
291.566672,0.0146617945399452
291.583339,0.0130803783052447
291.600006,0.0114737898291487
291.616672,0.0098431634700968
291.633339,0.0081896872789178
291.650006,0.0065145725561263
291.666673,0.0048192891677961
291.683339,0.0031055437445562
291.700006,0.0013751097817779
291.716673,-0.0003701633646688
291.733339,-0.0021281391700038
291.750006,-0.0038965823003435
291.766673,-0.0056731196431361
291.783339,-0.0074551969968461
291.800006,-0.0092401791692076
291.816673,-0.0110252511364022
291.833339,-0.0128074908503231
291.850006,-0.0145839351632229
291.866673,-0.0163514116186678
291.883339,-0.0181066747490681
291.900006,-0.0198465539078976
291.916673,-0.0215678614231276
291.933339,-0.0232673015967100
291.950006,-0.0249416534722344
291.966673,-0.0265878727501479
291.983339,-0.0282029866723571
292.000006,-0.0297840023901559
292.016673,-0.0313281831425283
292.033339,-0.0328329593042479
292.050006,-0.0342957710682263
292.066673,-0.0357142528852587
292.083339,-0.0370864060421214
292.100006,-0.0384102510708570
292.116673,-0.0396838972600130
292.133339,-0.0409056963932238
292.150006,-0.0420742376381513
292.166673,-0.0431882135780453
292.183339,-0.0442464393201288
292.200006,-0.0452478483549360
292.216673,-0.0461915550562450
292.233339,-0.0470769442563319
292.250006,-0.0479034176521880
292.266673,-0.0486704782992667
292.283339,-0.0493777915618010
292.300006,-0.0500251462623177
292.316673,-0.0506125387307787
292.333339,-0.0511400815047650
292.350006,-0.0516080361810800
292.366673,-0.0520167565497640
292.383339,-0.0523665432742927
292.400006,-0.0526580379719217
292.416673,-0.0528920188714916
292.433339,-0.0530692162455521
292.450006,-0.0531904186892368
292.466673,-0.0532566268433174
292.483339,-0.0532688970289220
292.500006,-0.0532282611243108
292.516673,-0.0531358810799454
292.533339,-0.0529928777203248
292.550006,-0.0528004285871916
292.566673,-0.0525596773005730
292.583339,-0.0522717298280863
292.600006,-0.0519378042414575
292.616673,-0.0515589702522361
292.633339,-0.0511362412375144
292.650006,-0.0506707276542859
292.666673,-0.0501635244463748
292.683339,-0.0496156063625473
292.700006,-0.0490279007839000
292.716673,-0.0484012648760091
292.733339,-0.0477366760313904
292.750006,-0.0470351075401790
292.766673,-0.0462973374479091
292.783339,-0.0455242296419189
292.800006,-0.0447166272602338
292.816673,-0.0438752248089431
292.833339,-0.0430007500272649
292.850006,-0.0420939373066794
292.866673,-0.0411552689268964
292.883339,-0.0401852624067773
292.900006,-0.0391843761000879
292.916673,-0.0381529134622114
292.933339,-0.0370912422453805
292.950006,-0.0359995672362849
292.966673,-0.0348779924314298
292.983339,-0.0337266709115482
293.000006,-0.0325456196582855
293.016673,-0.0313347702511269
293.033339,-0.0300941354928802
293.050006,-0.0288237726838575
293.066673,-0.0275236178919992
293.083339,-0.0261937502911678
293.100006,-0.0248342946125035
293.116673,-0.0234453551185239
293.133339,-0.0220271501357653
293.150006,-0.0205800379734231
293.166673,-0.0191043953477025
293.183339,-0.0176006105454145
293.200006,-0.0160693069665702
293.216673,-0.0145112793703592
293.233339,-0.0129273069425942
293.250006,-0.0113181934175085
293.266673,-0.0096851489427060
293.283339,-0.0080293662777556
293.300006,-0.0063521081567879
293.316673,-0.0046548075336332
293.333339,-0.0029392167076726
293.350006,-0.0012071808104886
293.366673,0.0005395132062029
293.383339,0.0022986329823008
293.400006,0.0040679251259643
293.416673,0.0058451389807065
293.433339,0.0076276034799094
293.450006,0.0094127167207679
293.466673,0.0111977866951800
293.483339,0.0129797238201772
293.500006,0.0147555215986679
293.516673,0.0165220357350570
293.533339,0.0182759760848553
293.550006,0.0200141557497743
293.566673,0.0217334111151560
293.583339,0.0234305070855475
293.600006,0.0251022355891180
293.616673,0.0267455336296949
293.633339,0.0283574053449237
293.650006,0.0299348971242540
293.666673,0.0314752862722721
293.683339,0.0329759635349673
293.700006,0.0344344825368189
293.716673,0.0358485134578958
293.733339,0.0372159872658123
293.750006,0.0385349231762809
293.766673,0.0398034840103803
293.783339,0.0410201436488640
293.800006,0.0421833938218846
293.816673,0.0432919088121379
293.833339,0.0443445736428183
293.850006,0.0453403169318867
293.866673,0.0462783094945789
293.883339,0.0471578947343049
293.900006,0.0479784084849179
293.916673,0.0487394873266990
293.933339,0.0494408516608078
293.950006,0.0500822625267673
293.966673,0.0506637121730337
293.983339,0.0511853132616770
294.000006,0.0516473801254689
294.016673,0.0520502667913586
294.033339,0.0523942817072600
294.050006,0.0526800675455069
294.066673,0.0529084104522334
294.083339,0.0530800520762388
294.100006,0.0531958051884173
294.116673,0.0532566451212674
294.133339,0.0532636243641926
294.150006,0.0532178385931268
294.166673,0.0531204529380454
294.183339,0.0529725615703967
294.200006,0.0527753316345049
294.216673,0.0525299173485981
294.233339,0.0522374486840505
294.250006,0.0518991174191750
294.266673,0.0515159359424581
294.283339,0.0510890070076262
294.300006,0.0506194141311849
294.316673,0.0501081967066093
294.333339,0.0495563782921131
294.350006,0.0489648732932814
294.366673,0.0483345568479083
294.383339,0.0476663884073973
294.400006,0.0469613257971290
294.416673,0.0462201625607415
294.433339,0.0454437480180988
294.450006,0.0446329233306186
294.466673,0.0437883582746821
294.483339,0.0429107758858171
294.500006,0.0420009125686961
294.516673,0.0410592754222261
294.533339,0.0400863446426800
294.550006,0.0390825404390105
294.566673,0.0380481907619688
294.583339,0.0369836684697496
294.600006,0.0358891762322706
294.616673,0.0347647629431807
294.633339,0.0336106154312364
294.650006,0.0324267504328674
294.666673,0.0312130695773863
294.683339,0.0299695983741227
294.700006,0.0286963966640096
294.716673,0.0273933816028540
294.733339,0.0260606071127817
294.750006,0.0246982822028561
294.766673,0.0233064660845041
294.783339,0.0218854055880148
294.800006,0.0204355324652987
294.816673,0.0189571746783164
294.833339,0.0174507600309149
294.850006,0.0159168231166529
294.866673,0.0143561951699640
294.883339,0.0127697304973738
294.900006,0.0111582422223395
294.916673,0.0095229426387644
294.933339,0.0078649696281342
294.950006,0.0061856139985457
294.966673,0.0044864080769905
294.983339,0.0027690654939538
295.000006,0.0010353564598485
295.016673,-0.0007127400355363
295.033339,-0.0024730180962150
295.050006,-0.0042432486784766
295.066673,-0.0060210989566629
295.083339,-0.0078039531208185
295.100006,-0.0095892057130584
295.116673,-0.0113741214131905
295.133339,-0.0131555729921080
295.150006,-0.0149305486045019
295.166673,-0.0166958481081746
295.183339,-0.0184482851500175
295.200006,-0.0201846973690008
295.216673,-0.0219018357765517
295.233339,-0.0235965007801472
295.250006,-0.0252654958892185
295.266673,-0.0269057584592502
295.283339,-0.0285142879138780
295.300006,-0.0300880818047899
295.316673,-0.0316245107778242
295.333339,-0.0331209572157494
295.350006,-0.0345749814574575
295.366673,-0.0359843205454369
295.383339,-0.0373469137937563
295.400006,-0.0386608302193156
295.416673,-0.0399241469990590
295.433339,-0.0411353785037033
295.450006,-0.0422931023951623
295.466673,-0.0433959730809304
295.483339,-0.0444428758428526
295.500006,-0.0454327900714621
295.516673,-0.0463649242147354
295.533339,-0.0472386386677840
295.550006,-0.0480532287286332
295.566673,-0.0488083202995927
295.583339,-0.0495036224104942
295.600006,-0.0501389596448474
295.616673,-0.0507143838600933
295.633339,-0.0512300162697072
295.650006,-0.0516861422168273
295.666673,-0.0520830613534369
295.683339,-0.0524211735366251
295.700006,-0.0527011158856032
295.716673,-0.0529236365454478
295.733339,-0.0530895495659378
295.750006,-0.0531997013283582
295.766673,-0.0532550420092452
295.783339,-0.0532566343630509
295.800006,-0.0532055845312158
295.816673,-0.0531030487192194
295.833339,-0.0529501296277592
295.850006,-0.0527479943338275
295.866673,-0.0524977980173196
295.883339,-0.0522006592425811
295.900006,-0.0518577758103813
295.916673,-0.0514701695134644
295.933339,-0.0510389257033698
295.950006,-0.0505651765091207
295.966673,-0.0500499031556767
295.983339,-0.0494941184447453
296.000006,-0.0488987393504316
296.016673,-0.0482646188760330
296.033339,-0.0475927836606713
296.050006,-0.0468841702993769
296.066673,-0.0461395303366261
296.083339,-0.0453597324806134
296.100006,-0.0445456503060496
296.116673,-0.0436979174547503
296.133339,-0.0428172397993414
296.150006,-0.0419043528047323
296.166673,-0.0409597537480882
296.183339,-0.0399839072175509
296.200006,-0.0389772520569111
296.216673,-0.0379401035379095
296.233339,-0.0368727707561392
296.250006,-0.0357754829165314
296.266673,-0.0346483384318171
296.283339,-0.0334914522665455
296.300006,-0.0323048457576088
296.316673,-0.0310884625370624
296.333339,-0.0298422856523578
296.350006,-0.0285663728510659
296.366673,-0.0272606676153960
296.383339,-0.0259252184786914
296.400006,-0.0245602096402718
296.416673,-0.0231657350644634
296.433339,-0.0217420574156390
296.450006,-0.0202895651752674
296.466673,-0.0188086490035705
296.483339,-0.0172998102717891
296.500006,-0.0157635230637321
296.516673,-0.0142006166989510
296.533339,-0.0126119110376462
296.550006,-0.0109982942763218
296.566673,-0.0093610349798678
296.583339,-0.0077011853374942
296.600006,-0.0060201287248234
296.616673,-0.0043193453654235
296.633339,-0.0026006039128638
296.650006,-0.0008658227005105
296.666673,0.0008831708854227
296.683339,0.0026441852218757
296.700006,0.0044149655855394
296.716673,0.0061931712017426
296.733339,0.0079761521238977
296.750006,0.0097612378854197
296.766673,0.0115456076719105
296.783339,0.0133262801775827
296.800006,0.0151002709987754
296.816673,0.0168642921658864
296.833339,0.0186151499338166
296.850006,0.0203497373679143
296.866673,0.0220647638109208
296.883339,0.0237569847181014
296.900006,0.0254232732473118
296.916673,0.0270605661730251
296.933339,0.0286658307781642
296.950006,0.0302360967894484
296.966673,0.0317687475442420
296.983339,0.0332611904116576
297.000006,0.0347110179572743
297.016673,0.0361159455521296
297.033339,0.0374739238104927
297.050006,0.0387830548080063
297.066673,0.0400414632976417
297.083339,0.0412476637238914
297.100006,0.0424001954033875
297.116673,0.0434977369604135
297.133339,0.0445392522650479
297.150006,0.0455236955989491
297.166673,0.0464502838967752
297.183339,0.0473183972608303
297.200006,0.0481273495167042
297.216673,0.0488767898322876
297.233339,0.0495664217899698
297.250006,0.0501961113938963
297.266673,0.0507659062719661
297.283339,0.0512759496095143
297.300006,0.0517264979170809
297.316673,0.0521177895665147
297.333339,0.0524503506602844
297.350006,0.0527248504374233
297.366673,0.0529420017079747
297.383339,0.0531026337821627
297.400006,0.0532075774344441
297.416673,0.0532578056780713
297.433339,0.0532543769568179
297.450006,0.0531983730043836
297.466673,0.0530909911271125
297.483339,0.0529333495379008
297.500006,0.0527266011708092
297.516673,0.0524718967086633
297.533339,0.0521703493786404
297.550006,0.0518231590720622
297.566673,0.0514313302477346
297.583339,0.0509959591334691
